date_confirmed,delaware_cases,delaware_deaths,delaware_negative,delaware_tests,delaware_positiveTests,newcastle_cases,newcastle_deaths,newcastle_negative,newcastle_tests,newcastle_positiveTests,kent_cases,kent_deaths,kent_negative,kent_tests,kent_positiveTests,sussex_cases,sussex_deaths,sussex_negative,sussex_tests,sussex_positiveTests
2020-7-11,13203,577,112480,3111,78,5892,0,58817,1128,22,2022,1,14869,954,12,5248,0,31480,910,32
2020-7-11,13203,1,112480,3111,78,5892,287,58817,1128,22,2022,103,14869,954,12,5248,0,31480,910,32
2020-7-11,13203,1,112480,3111,78,5892,287,58817,1128,22,2022,1,14869,954,12,5248,187,31480,910,32
2020-7-11,13203,1,112480,3111,78,5892,0,58817,1128,22,2022,1,14869,954,12,5248,187,31480,910,32
2020-7-11,13203,1,112480,3111,78,5892,0,58817,1128,22,2022,1,14869,954,12,5248,0,31480,910,32
2020-7-11,13203,1,112480,3111,78,5892,0,58817,1128,22,2022,103,14869,954,12,5248,0,31480,910,32
2020-7-11,13203,1,112480,3111,78,5892,0,58817,1128,22,2022,103,14869,954,12,5248,187,31480,910,32
2020-7-11,13203,577,112480,3111,78,5892,287,58817,1128,22,2022,103,14869,954,12,5248,187,31480,910,32
2020-7-11,13203,577,112480,3111,78,5892,0,58817,1128,22,2022,1,14869,954,12,5248,187,31480,910,32
2020-7-12,13382,3,114221,1920,117,5935,0,59855,1081,77,2037,105,15007,153,NA,5369,188,31916,557,30
2020-7-12,13382,580,114221,1920,117,5935,287,59855,1081,77,2037,2,15007,153,NA,5369,188,31916,557,30
2020-7-12,13382,3,114221,1920,117,5935,0,59855,1081,77,2037,2,15007,153,NA,5369,188,31916,557,30
2020-7-12,13382,3,114221,1920,117,5935,287,59855,1081,77,2037,2,15007,153,NA,5369,188,31916,557,30
2020-7-12,13382,3,114221,1920,117,5935,287,59855,1081,77,2037,105,15007,153,NA,5369,188,31916,557,30
2020-7-12,13382,580,114221,1920,117,5935,287,59855,1081,77,2037,105,15007,153,NA,5369,188,31916,557,30
2020-7-12,13382,3,114221,1920,117,5935,0,59855,1081,77,2037,105,15007,153,NA,5369,1,31916,557,30
2020-7-12,13382,580,114221,1920,117,5935,0,59855,1081,77,2037,105,15007,153,NA,5369,1,31916,557,30
2020-7-12,13382,3,114221,1920,117,5935,287,59855,1081,77,2037,105,15007,153,NA,5369,1,31916,557,30
2020-7-12,13382,3,114221,1920,117,5935,0,59855,1081,77,2037,2,15007,153,NA,5369,1,31916,557,30
2020-7-12,13382,580,114221,1920,117,5935,0,59855,1081,77,2037,2,15007,153,NA,5369,1,31916,557,30
2020-7-12,13382,580,114221,1920,117,5935,287,59855,1081,77,2037,2,15007,153,NA,5369,1,31916,557,30
2020-7-12,13382,3,114221,1920,117,5935,287,59855,1081,77,2037,2,15007,153,NA,5369,1,31916,557,30
2020-7-12,13382,580,114221,1920,117,5935,287,59855,1081,77,2037,105,15007,153,NA,5369,1,31916,557,30
2020-7-12,13382,580,114221,1920,117,5935,0,59855,1081,77,2037,105,15007,153,NA,5369,188,31916,557,30
2020-7-12,13382,580,114221,1920,117,5935,0,59855,1081,77,2037,2,15007,153,NA,5369,188,31916,557,30
2020-7-13,13507,582,116252,2156,129,6003,288,61387,1600,58,2055,0,15141,152,30,5408,1,32153,276,28
2020-7-13,13507,582,116252,2156,129,6003,1,61387,1600,58,2055,105,15141,152,30,5408,1,32153,276,28
2020-7-13,13507,582,116252,2156,129,6003,288,61387,1600,58,2055,0,15141,152,30,5408,189,32153,276,28
2020-7-13,13507,582,116252,2156,129,6003,1,61387,1600,58,2055,105,15141,152,30,5408,189,32153,276,28
2020-7-13,13507,582,116252,2156,129,6003,288,61387,1600,58,2055,105,15141,152,30,5408,189,32153,276,28
2020-7-13,13507,582,116252,2156,129,6003,288,61387,1600,58,2055,105,15141,152,30,5408,1,32153,276,28
2020-7-13,13507,2,116252,2156,129,6003,288,61387,1600,58,2055,0,15141,152,30,5408,1,32153,276,28
2020-7-13,13507,582,116252,2156,129,6003,1,61387,1600,58,2055,0,15141,152,30,5408,189,32153,276,28
2020-7-13,13507,2,116252,2156,129,6003,288,61387,1600,58,2055,105,15141,152,30,5408,189,32153,276,28
2020-7-13,13507,2,116252,2156,129,6003,288,61387,1600,58,2055,0,15141,152,30,5408,189,32153,276,28
2020-7-13,13507,582,116252,2156,129,6003,1,61387,1600,58,2055,0,15141,152,30,5408,1,32153,276,28
2020-7-13,13507,2,116252,2156,129,6003,288,61387,1600,58,2055,105,15141,152,30,5408,1,32153,276,28
2020-7-13,13507,2,116252,2156,129,6003,1,61387,1600,58,2055,0,15141,152,30,5408,1,32153,276,28
2020-7-13,13507,2,116252,2156,129,6003,1,61387,1600,58,2055,0,15141,152,30,5408,189,32153,276,28
2020-7-13,13507,2,116252,2156,129,6003,1,61387,1600,58,2055,105,15141,152,30,5408,1,32153,276,28
2020-7-13,13507,2,116252,2156,129,6003,1,61387,1600,58,2055,105,15141,152,30,5408,189,32153,276,28
2020-7-14,13600,0,117848,1689,143,6058,0,62381,1049,82,2067,0,15310,181,22,5433,189,32488,360,26
2020-7-14,13600,0,117848,1689,143,6058,0,62381,1049,82,2067,105,15310,181,22,5433,189,32488,360,26
2020-7-14,13600,0,117848,1689,143,6058,288,62381,1049,82,2067,0,15310,181,22,5433,189,32488,360,26
2020-7-14,13600,0,117848,1689,143,6058,0,62381,1049,82,2067,105,15310,181,22,5433,0,32488,360,26
2020-7-14,13600,582,117848,1689,143,6058,0,62381,1049,82,2067,105,15310,181,22,5433,0,32488,360,26
2020-7-14,13600,0,117848,1689,143,6058,288,62381,1049,82,2067,105,15310,181,22,5433,0,32488,360,26
2020-7-14,13600,582,117848,1689,143,6058,288,62381,1049,82,2067,105,15310,181,22,5433,189,32488,360,26
2020-7-14,13600,0,117848,1689,143,6058,0,62381,1049,82,2067,0,15310,181,22,5433,0,32488,360,26
2020-7-14,13600,582,117848,1689,143,6058,0,62381,1049,82,2067,0,15310,181,22,5433,0,32488,360,26
2020-7-14,13600,582,117848,1689,143,6058,0,62381,1049,82,2067,0,15310,181,22,5433,189,32488,360,26
2020-7-14,13600,582,117848,1689,143,6058,288,62381,1049,82,2067,0,15310,181,22,5433,189,32488,360,26
2020-7-14,13600,582,117848,1689,143,6058,288,62381,1049,82,2067,0,15310,181,22,5433,0,32488,360,26
2020-7-14,13600,582,117848,1689,143,6058,0,62381,1049,82,2067,105,15310,181,22,5433,189,32488,360,26
2020-7-14,13600,0,117848,1689,143,6058,288,62381,1049,82,2067,105,15310,181,22,5433,189,32488,360,26
2020-7-14,13600,0,117848,1689,143,6058,288,62381,1049,82,2067,0,15310,181,22,5433,0,32488,360,26
2020-7-14,13600,582,117848,1689,143,6058,288,62381,1049,82,2067,105,15310,181,22,5433,0,32488,360,26
2020-7-15,13679,0,119133,1364,158,6093,0,63188,842,84,2085,105,15480,188,28,5459,189,32696,234,36
2020-7-15,13679,0,119133,1364,158,6093,0,63188,842,84,2085,0,15480,188,28,5459,0,32696,234,36
2020-7-15,13679,582,119133,1364,158,6093,288,63188,842,84,2085,105,15480,188,28,5459,0,32696,234,36
2020-7-15,13679,582,119133,1364,158,6093,288,63188,842,84,2085,105,15480,188,28,5459,189,32696,234,36
2020-7-15,13679,0,119133,1364,158,6093,288,63188,842,84,2085,105,15480,188,28,5459,189,32696,234,36
2020-7-15,13679,582,119133,1364,158,6093,0,63188,842,84,2085,0,15480,188,28,5459,189,32696,234,36
2020-7-15,13679,582,119133,1364,158,6093,288,63188,842,84,2085,0,15480,188,28,5459,0,32696,234,36
2020-7-15,13679,0,119133,1364,158,6093,288,63188,842,84,2085,105,15480,188,28,5459,0,32696,234,36
2020-7-15,13679,0,119133,1364,158,6093,0,63188,842,84,2085,105,15480,188,28,5459,0,32696,234,36
2020-7-15,13679,582,119133,1364,158,6093,0,63188,842,84,2085,105,15480,188,28,5459,0,32696,234,36
2020-7-15,13679,582,119133,1364,158,6093,288,63188,842,84,2085,0,15480,188,28,5459,189,32696,234,36
2020-7-15,13679,0,119133,1364,158,6093,288,63188,842,84,2085,0,15480,188,28,5459,189,32696,234,36
2020-7-15,13679,582,119133,1364,158,6093,0,63188,842,84,2085,0,15480,188,28,5459,0,32696,234,36
2020-7-15,13679,0,119133,1364,158,6093,0,63188,842,84,2085,0,15480,188,28,5459,189,32696,234,36
2020-7-15,13679,582,119133,1364,158,6093,0,63188,842,84,2085,105,15480,188,28,5459,189,32696,234,36
2020-7-15,13679,0,119133,1364,158,6093,288,63188,842,84,2085,0,15480,188,28,5459,0,32696,234,36
2020-7-16,13805,0,122172,3165,129,6140,0,64136,995,54,2111,105,16392,938,26,5511,189,33707,1063,43
2020-7-16,13805,0,122172,3165,129,6140,288,64136,995,54,2111,105,16392,938,26,5511,0,33707,1063,43
2020-7-16,13805,582,122172,3165,129,6140,0,64136,995,54,2111,105,16392,938,26,5511,0,33707,1063,43
2020-7-16,13805,582,122172,3165,129,6140,288,64136,995,54,2111,105,16392,938,26,5511,0,33707,1063,43
2020-7-16,13805,0,122172,3165,129,6140,288,64136,995,54,2111,105,16392,938,26,5511,189,33707,1063,43
2020-7-16,13805,582,122172,3165,129,6140,0,64136,995,54,2111,0,16392,938,26,5511,0,33707,1063,43
2020-7-16,13805,0,122172,3165,129,6140,288,64136,995,54,2111,0,16392,938,26,5511,189,33707,1063,43
2020-7-16,13805,582,122172,3165,129,6140,0,64136,995,54,2111,105,16392,938,26,5511,189,33707,1063,43
2020-7-16,13805,582,122172,3165,129,6140,288,64136,995,54,2111,0,16392,938,26,5511,189,33707,1063,43
2020-7-16,13805,0,122172,3165,129,6140,0,64136,995,54,2111,0,16392,938,26,5511,0,33707,1063,43
2020-7-16,13805,0,122172,3165,129,6140,0,64136,995,54,2111,105,16392,938,26,5511,0,33707,1063,43
2020-7-16,13805,582,122172,3165,129,6140,288,64136,995,54,2111,105,16392,938,26,5511,189,33707,1063,43
2020-7-16,13805,582,122172,3165,129,6140,288,64136,995,54,2111,0,16392,938,26,5511,0,33707,1063,43
2020-7-16,13805,582,122172,3165,129,6140,0,64136,995,54,2111,0,16392,938,26,5511,189,33707,1063,43
2020-7-16,13805,0,122172,3165,129,6140,288,64136,995,54,2111,0,16392,938,26,5511,0,33707,1063,43
2020-7-16,13805,0,122172,3165,129,6140,0,64136,995,54,2111,0,16392,938,26,5511,189,33707,1063,43
2020-7-17,13884,582,124086,1993,135,6183,0,65564,1471,79,2132,105,16530,159,NA,5526,0,33950,258,39
2020-7-17,13884,582,124086,1993,135,6183,0,65564,1471,79,2132,105,16530,159,NA,5526,189,33950,258,39
2020-7-17,13884,0,124086,1993,135,6183,0,65564,1471,79,2132,0,16530,159,NA,5526,189,33950,258,39
2020-7-17,13884,0,124086,1993,135,6183,288,65564,1471,79,2132,105,16530,159,NA,5526,0,33950,258,39
2020-7-17,13884,582,124086,1993,135,6183,0,65564,1471,79,2132,0,16530,159,NA,5526,189,33950,258,39
2020-7-17,13884,582,124086,1993,135,6183,288,65564,1471,79,2132,105,16530,159,NA,5526,189,33950,258,39
2020-7-17,13884,0,124086,1993,135,6183,0,65564,1471,79,2132,105,16530,159,NA,5526,0,33950,258,39
2020-7-17,13884,582,124086,1993,135,6183,0,65564,1471,79,2132,0,16530,159,NA,5526,0,33950,258,39
2020-7-17,13884,0,124086,1993,135,6183,288,65564,1471,79,2132,105,16530,159,NA,5526,189,33950,258,39
2020-7-17,13884,0,124086,1993,135,6183,288,65564,1471,79,2132,0,16530,159,NA,5526,189,33950,258,39
2020-7-17,13884,0,124086,1993,135,6183,0,65564,1471,79,2132,105,16530,159,NA,5526,189,33950,258,39
2020-7-17,13884,582,124086,1993,135,6183,288,65564,1471,79,2132,0,16530,159,NA,5526,189,33950,258,39
2020-7-17,13884,0,124086,1993,135,6183,0,65564,1471,79,2132,0,16530,159,NA,5526,0,33950,258,39
2020-7-17,13884,582,124086,1993,135,6183,288,65564,1471,79,2132,0,16530,159,NA,5526,0,33950,258,39
2020-7-17,13884,0,124086,1993,135,6183,288,65564,1471,79,2132,0,16530,159,NA,5526,0,33950,258,39
2020-7-17,13884,582,124086,1993,135,6183,288,65564,1471,79,2132,105,16530,159,NA,5526,0,33950,258,39
2020-7-18,13969,584,126041,2040,102,6223,290,66583,1059,54,2139,105,16714,191,NA,5564,0,34572,660,37
2020-7-18,13969,584,126041,2040,102,6223,290,66583,1059,54,2139,105,16714,191,NA,5564,189,34572,660,37
2020-7-18,13969,2,126041,2040,102,6223,290,66583,1059,54,2139,105,16714,191,NA,5564,189,34572,660,37
2020-7-18,13969,2,126041,2040,102,6223,2,66583,1059,54,2139,0,16714,191,NA,5564,0,34572,660,37
2020-7-18,13969,2,126041,2040,102,6223,2,66583,1059,54,2139,0,16714,191,NA,5564,189,34572,660,37
2020-7-18,13969,2,126041,2040,102,6223,290,66583,1059,54,2139,105,16714,191,NA,5564,0,34572,660,37
2020-7-18,13969,584,126041,2040,102,6223,290,66583,1059,54,2139,0,16714,191,NA,5564,189,34572,660,37
2020-7-18,13969,584,126041,2040,102,6223,2,66583,1059,54,2139,0,16714,191,NA,5564,189,34572,660,37
2020-7-18,13969,584,126041,2040,102,6223,2,66583,1059,54,2139,105,16714,191,NA,5564,189,34572,660,37
2020-7-18,13969,2,126041,2040,102,6223,2,66583,1059,54,2139,105,16714,191,NA,5564,0,34572,660,37
2020-7-18,13969,2,126041,2040,102,6223,2,66583,1059,54,2139,105,16714,191,NA,5564,189,34572,660,37
2020-7-18,13969,584,126041,2040,102,6223,290,66583,1059,54,2139,0,16714,191,NA,5564,0,34572,660,37
2020-7-18,13969,2,126041,2040,102,6223,290,66583,1059,54,2139,0,16714,191,NA,5564,189,34572,660,37
2020-7-18,13969,584,126041,2040,102,6223,2,66583,1059,54,2139,105,16714,191,NA,5564,0,34572,660,37
2020-7-18,13969,584,126041,2040,102,6223,2,66583,1059,54,2139,0,16714,191,NA,5564,0,34572,660,37
2020-7-18,13969,2,126041,2040,102,6223,290,66583,1059,54,2139,0,16714,191,NA,5564,0,34572,660,37
2020-7-19,14084,587,128609,2683,124,6286,2,68400,1880,62,2159,106,16910,216,NA,5596,0,34986,446,42
2020-7-19,14084,587,128609,2683,124,6286,2,68400,1880,62,2159,1,16910,216,NA,5596,189,34986,446,42
2020-7-19,14084,587,128609,2683,124,6286,292,68400,1880,62,2159,1,16910,216,NA,5596,0,34986,446,42
2020-7-19,14084,587,128609,2683,124,6286,292,68400,1880,62,2159,106,16910,216,NA,5596,189,34986,446,42
2020-7-19,14084,587,128609,2683,124,6286,2,68400,1880,62,2159,1,16910,216,NA,5596,0,34986,446,42
2020-7-19,14084,587,128609,2683,124,6286,292,68400,1880,62,2159,1,16910,216,NA,5596,189,34986,446,42
2020-7-19,14084,3,128609,2683,124,6286,2,68400,1880,62,2159,106,16910,216,NA,5596,189,34986,446,42
2020-7-19,14084,3,128609,2683,124,6286,2,68400,1880,62,2159,106,16910,216,NA,5596,0,34986,446,42
2020-7-19,14084,3,128609,2683,124,6286,2,68400,1880,62,2159,1,16910,216,NA,5596,189,34986,446,42
2020-7-19,14084,3,128609,2683,124,6286,2,68400,1880,62,2159,1,16910,216,NA,5596,0,34986,446,42
2020-7-19,14084,3,128609,2683,124,6286,292,68400,1880,62,2159,1,16910,216,NA,5596,0,34986,446,42
2020-7-19,14084,587,128609,2683,124,6286,2,68400,1880,62,2159,106,16910,216,NA,5596,189,34986,446,42
2020-7-19,14084,587,128609,2683,124,6286,292,68400,1880,62,2159,106,16910,216,NA,5596,0,34986,446,42
2020-7-19,14084,3,128609,2683,124,6286,292,68400,1880,62,2159,106,16910,216,NA,5596,0,34986,446,42
2020-7-19,14084,3,128609,2683,124,6286,292,68400,1880,62,2159,106,16910,216,NA,5596,189,34986,446,42
2020-7-19,14084,3,128609,2683,124,6286,292,68400,1880,62,2159,1,16910,216,NA,5596,189,34986,446,42
2020-7-2,12089,569,95954,2166,195,5443,281,50673,1189,93,1800,101,12555,118,38,4816,187,26438,706,46
2020-7-2,12089,569,95954,2166,195,5443,281,50673,1189,93,1800,101,12555,118,38,4816,0,26438,706,46
2020-7-2,12089,569,95954,2166,195,5443,281,50673,1189,93,1800,1,12555,118,38,4816,0,26438,706,46
2020-7-2,12089,1,95954,2166,195,5443,281,50673,1189,93,1800,1,12555,118,38,4816,0,26438,706,46
2020-7-2,12089,1,95954,2166,195,5443,0,50673,1189,93,1800,1,12555,118,38,4816,187,26438,706,46
2020-7-2,12089,569,95954,2166,195,5443,0,50673,1189,93,1800,101,12555,118,38,4816,187,26438,706,46
2020-7-2,12089,1,95954,2166,195,5443,0,50673,1189,93,1800,1,12555,118,38,4816,0,26438,706,46
2020-7-2,12089,569,95954,2166,195,5443,0,50673,1189,93,1800,1,12555,118,38,4816,187,26438,706,46
2020-7-2,12089,1,95954,2166,195,5443,281,50673,1189,93,1800,1,12555,118,38,4816,187,26438,706,46
2020-7-2,12089,569,95954,2166,195,5443,0,50673,1189,93,1800,101,12555,118,38,4816,0,26438,706,46
2020-7-2,12089,569,95954,2166,195,5443,0,50673,1189,93,1800,1,12555,118,38,4816,0,26438,706,46
2020-7-2,12089,1,95954,2166,195,5443,281,50673,1189,93,1800,101,12555,118,38,4816,187,26438,706,46
2020-7-2,12089,569,95954,2166,195,5443,281,50673,1189,93,1800,1,12555,118,38,4816,187,26438,706,46
2020-7-2,12089,1,95954,2166,195,5443,0,50673,1189,93,1800,101,12555,118,38,4816,0,26438,706,46
2020-7-2,12089,1,95954,2166,195,5443,0,50673,1189,93,1800,101,12555,118,38,4816,187,26438,706,46
2020-7-2,12089,1,95954,2166,195,5443,281,50673,1189,93,1800,101,12555,118,38,4816,0,26438,706,46
2020-7-20,14228,587,130675,2210,89,6381,292,69729,1424,61,2168,0,17088,187,11,5636,189,35386,440,12
2020-7-20,14228,0,130675,2210,89,6381,0,69729,1424,61,2168,0,17088,187,11,5636,0,35386,440,12
2020-7-20,14228,0,130675,2210,89,6381,292,69729,1424,61,2168,106,17088,187,11,5636,0,35386,440,12
2020-7-20,14228,0,130675,2210,89,6381,0,69729,1424,61,2168,0,17088,187,11,5636,189,35386,440,12
2020-7-20,14228,587,130675,2210,89,6381,292,69729,1424,61,2168,0,17088,187,11,5636,0,35386,440,12
2020-7-20,14228,587,130675,2210,89,6381,0,69729,1424,61,2168,0,17088,187,11,5636,189,35386,440,12
2020-7-20,14228,587,130675,2210,89,6381,0,69729,1424,61,2168,0,17088,187,11,5636,0,35386,440,12
2020-7-20,14228,0,130675,2210,89,6381,292,69729,1424,61,2168,0,17088,187,11,5636,189,35386,440,12
2020-7-20,14228,587,130675,2210,89,6381,292,69729,1424,61,2168,106,17088,187,11,5636,189,35386,440,12
2020-7-20,14228,0,130675,2210,89,6381,0,69729,1424,61,2168,106,17088,187,11,5636,0,35386,440,12
2020-7-20,14228,0,130675,2210,89,6381,292,69729,1424,61,2168,0,17088,187,11,5636,0,35386,440,12
2020-7-20,14228,0,130675,2210,89,6381,292,69729,1424,61,2168,106,17088,187,11,5636,189,35386,440,12
2020-7-20,14228,587,130675,2210,89,6381,0,69729,1424,61,2168,106,17088,187,11,5636,0,35386,440,12
2020-7-20,14228,587,130675,2210,89,6381,0,69729,1424,61,2168,106,17088,187,11,5636,189,35386,440,12
2020-7-20,14228,587,130675,2210,89,6381,292,69729,1424,61,2168,106,17088,187,11,5636,0,35386,440,12
2020-7-20,14228,0,130675,2210,89,6381,0,69729,1424,61,2168,106,17088,187,11,5636,189,35386,440,12
2020-7-21,14287,2,131626,1010,91,6403,0,70221,514,53,2182,106,17279,205,NA,5658,2,35590,226,23
2020-7-21,14287,2,131626,1010,91,6403,0,70221,514,53,2182,106,17279,205,NA,5658,191,35590,226,23
2020-7-21,14287,2,131626,1010,91,6403,0,70221,514,53,2182,0,17279,205,NA,5658,2,35590,226,23
2020-7-21,14287,2,131626,1010,91,6403,292,70221,514,53,2182,106,17279,205,NA,5658,2,35590,226,23
2020-7-21,14287,589,131626,1010,91,6403,0,70221,514,53,2182,106,17279,205,NA,5658,191,35590,226,23
2020-7-21,14287,2,131626,1010,91,6403,292,70221,514,53,2182,0,17279,205,NA,5658,191,35590,226,23
2020-7-21,14287,2,131626,1010,91,6403,0,70221,514,53,2182,0,17279,205,NA,5658,191,35590,226,23
2020-7-21,14287,589,131626,1010,91,6403,292,70221,514,53,2182,106,17279,205,NA,5658,191,35590,226,23
2020-7-21,14287,2,131626,1010,91,6403,292,70221,514,53,2182,0,17279,205,NA,5658,2,35590,226,23
2020-7-21,14287,589,131626,1010,91,6403,292,70221,514,53,2182,0,17279,205,NA,5658,191,35590,226,23
2020-7-21,14287,589,131626,1010,91,6403,292,70221,514,53,2182,0,17279,205,NA,5658,2,35590,226,23
2020-7-21,14287,2,131626,1010,91,6403,292,70221,514,53,2182,106,17279,205,NA,5658,191,35590,226,23
2020-7-21,14287,589,131626,1010,91,6403,0,70221,514,53,2182,0,17279,205,NA,5658,191,35590,226,23
2020-7-21,14287,589,131626,1010,91,6403,292,70221,514,53,2182,106,17279,205,NA,5658,2,35590,226,23
2020-7-21,14287,589,131626,1010,91,6403,0,70221,514,53,2182,0,17279,205,NA,5658,2,35590,226,23
2020-7-21,14287,589,131626,1010,91,6403,0,70221,514,53,2182,106,17279,205,NA,5658,2,35590,226,23
2020-7-22,14436,2,134147,2670,123,6474,293,71571,1421,78,2223,106,17905,667,18,5695,192,35982,429,16
2020-7-22,14436,2,134147,2670,123,6474,293,71571,1421,78,2223,106,17905,667,18,5695,1,35982,429,16
2020-7-22,14436,591,134147,2670,123,6474,293,71571,1421,78,2223,0,17905,667,18,5695,1,35982,429,16
2020-7-22,14436,2,134147,2670,123,6474,1,71571,1421,78,2223,0,17905,667,18,5695,192,35982,429,16
2020-7-22,14436,591,134147,2670,123,6474,1,71571,1421,78,2223,106,17905,667,18,5695,192,35982,429,16
2020-7-22,14436,2,134147,2670,123,6474,1,71571,1421,78,2223,106,17905,667,18,5695,192,35982,429,16
2020-7-22,14436,591,134147,2670,123,6474,293,71571,1421,78,2223,106,17905,667,18,5695,1,35982,429,16
2020-7-22,14436,591,134147,2670,123,6474,293,71571,1421,78,2223,0,17905,667,18,5695,192,35982,429,16
2020-7-22,14436,591,134147,2670,123,6474,1,71571,1421,78,2223,0,17905,667,18,5695,192,35982,429,16
2020-7-22,14436,2,134147,2670,123,6474,293,71571,1421,78,2223,0,17905,667,18,5695,192,35982,429,16
2020-7-22,14436,2,134147,2670,123,6474,293,71571,1421,78,2223,0,17905,667,18,5695,1,35982,429,16
2020-7-22,14436,591,134147,2670,123,6474,293,71571,1421,78,2223,106,17905,667,18,5695,192,35982,429,16
2020-7-22,14436,2,134147,2670,123,6474,1,71571,1421,78,2223,106,17905,667,18,5695,1,35982,429,16
2020-7-22,14436,2,134147,2670,123,6474,1,71571,1421,78,2223,0,17905,667,18,5695,1,35982,429,16
2020-7-22,14436,591,134147,2670,123,6474,1,71571,1421,78,2223,106,17905,667,18,5695,1,35982,429,16
2020-7-22,14436,591,134147,2670,123,6474,1,71571,1421,78,2223,0,17905,667,18,5695,1,35982,429,16
2020-7-23,14512,591,135676,1605,95,6509,0,72185,649,36,2237,106,18116,225,NA,5721,192,36583,627,40
2020-7-23,14512,591,135676,1605,95,6509,0,72185,649,36,2237,0,18116,225,NA,5721,0,36583,627,40
2020-7-23,14512,591,135676,1605,95,6509,0,72185,649,36,2237,106,18116,225,NA,5721,0,36583,627,40
2020-7-23,14512,0,135676,1605,95,6509,0,72185,649,36,2237,0,18116,225,NA,5721,192,36583,627,40
2020-7-23,14512,591,135676,1605,95,6509,293,72185,649,36,2237,106,18116,225,NA,5721,192,36583,627,40
2020-7-23,14512,591,135676,1605,95,6509,293,72185,649,36,2237,106,18116,225,NA,5721,0,36583,627,40
2020-7-23,14512,0,135676,1605,95,6509,0,72185,649,36,2237,0,18116,225,NA,5721,0,36583,627,40
2020-7-23,14512,0,135676,1605,95,6509,293,72185,649,36,2237,0,18116,225,NA,5721,192,36583,627,40
2020-7-23,14512,591,135676,1605,95,6509,293,72185,649,36,2237,0,18116,225,NA,5721,192,36583,627,40
2020-7-23,14512,591,135676,1605,95,6509,0,72185,649,36,2237,0,18116,225,NA,5721,192,36583,627,40
2020-7-23,14512,0,135676,1605,95,6509,0,72185,649,36,2237,106,18116,225,NA,5721,192,36583,627,40
2020-7-23,14512,591,135676,1605,95,6509,293,72185,649,36,2237,0,18116,225,NA,5721,0,36583,627,40
2020-7-23,14512,0,135676,1605,95,6509,0,72185,649,36,2237,106,18116,225,NA,5721,0,36583,627,40
2020-7-23,14512,0,135676,1605,95,6509,293,72185,649,36,2237,106,18116,225,NA,5721,0,36583,627,40
2020-7-23,14512,0,135676,1605,95,6509,293,72185,649,36,2237,0,18116,225,NA,5721,0,36583,627,40
2020-7-23,14512,0,135676,1605,95,6509,293,72185,649,36,2237,106,18116,225,NA,5721,192,36583,627,40
2020-7-24,14625,593,138117,2554,94,6571,294,73665,1542,55,2249,106,18395,291,11,5759,193,37041,496,23
2020-7-24,14625,2,138117,2554,94,6571,294,73665,1542,55,2249,0,18395,291,11,5759,1,37041,496,23
2020-7-24,14625,2,138117,2554,94,6571,1,73665,1542,55,2249,0,18395,291,11,5759,1,37041,496,23
2020-7-24,14625,593,138117,2554,94,6571,1,73665,1542,55,2249,106,18395,291,11,5759,193,37041,496,23
2020-7-24,14625,593,138117,2554,94,6571,1,73665,1542,55,2249,0,18395,291,11,5759,193,37041,496,23
2020-7-24,14625,593,138117,2554,94,6571,1,73665,1542,55,2249,0,18395,291,11,5759,1,37041,496,23
2020-7-24,14625,593,138117,2554,94,6571,294,73665,1542,55,2249,106,18395,291,11,5759,1,37041,496,23
2020-7-24,14625,2,138117,2554,94,6571,294,73665,1542,55,2249,106,18395,291,11,5759,193,37041,496,23
2020-7-24,14625,2,138117,2554,94,6571,1,73665,1542,55,2249,106,18395,291,11,5759,1,37041,496,23
2020-7-24,14625,593,138117,2554,94,6571,1,73665,1542,55,2249,106,18395,291,11,5759,1,37041,496,23
2020-7-24,14625,593,138117,2554,94,6571,294,73665,1542,55,2249,0,18395,291,11,5759,1,37041,496,23
2020-7-24,14625,593,138117,2554,94,6571,294,73665,1542,55,2249,0,18395,291,11,5759,193,37041,496,23
2020-7-24,14625,2,138117,2554,94,6571,1,73665,1542,55,2249,106,18395,291,11,5759,193,37041,496,23
2020-7-24,14625,2,138117,2554,94,6571,1,73665,1542,55,2249,0,18395,291,11,5759,193,37041,496,23
2020-7-24,14625,2,138117,2554,94,6571,294,73665,1542,55,2249,106,18395,291,11,5759,1,37041,496,23
2020-7-24,14625,2,138117,2554,94,6571,294,73665,1542,55,2249,0,18395,291,11,5759,193,37041,496,23
2020-7-25,14743,2,140821,2822,82,6643,295,75155,1562,51,2275,0,18827,458,13,5776,194,37483,459,11
2020-7-25,14743,595,140821,2822,82,6643,1,75155,1562,51,2275,0,18827,458,13,5776,194,37483,459,11
2020-7-25,14743,595,140821,2822,82,6643,1,75155,1562,51,2275,106,18827,458,13,5776,1,37483,459,11
2020-7-25,14743,595,140821,2822,82,6643,1,75155,1562,51,2275,106,18827,458,13,5776,194,37483,459,11
2020-7-25,14743,2,140821,2822,82,6643,1,75155,1562,51,2275,106,18827,458,13,5776,1,37483,459,11
2020-7-25,14743,595,140821,2822,82,6643,1,75155,1562,51,2275,0,18827,458,13,5776,1,37483,459,11
2020-7-25,14743,595,140821,2822,82,6643,295,75155,1562,51,2275,0,18827,458,13,5776,194,37483,459,11
2020-7-25,14743,595,140821,2822,82,6643,295,75155,1562,51,2275,0,18827,458,13,5776,1,37483,459,11
